crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	58.884598	4952	0.000000
281474976710655.000000	102.560646	4953	0.000000
281474976710655.000000	Inf	4954	0.000000
281474976710655.000000	82.224861	4955	0.000000
281474976710655.000000	48.043293	4956	0.000000
281474976710655.000000	61.386059	4957	0.000000
281474976710655.000000	56.290997	4958	0.000000
281474976710655.000000	47.080070	4959	0.000000
281474976710655.000000	36.738880	4960	0.000000
281474976710655.000000	36.486256	4961	0.000000
281474976710655.000000	27.022238	4962	0.000000
281474976710655.000000	31.811777	4963	0.000000
281474976710655.000000	23.471838	4964	0.000000
281474976710655.000000	19.503998	4965	0.000000
281474976710655.000000	17.688431	4966	0.000000
281474976710655.000000	13.734678	4967	0.000000
281474976710655.000000	12.641511	4968	0.000000
281474976710655.000000	10.317616	4969	0.000000
281474976710655.000000	9.143146	4970	0.000000
281474976710655.000000	7.660782	4971	0.000000
281474976710655.000000	6.656724	4972	0.000000
