crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	4768	0.000000
281474976710655.000000	Inf	4769	0.000000
281474976710655.000000	111.969986	4770	0.000000
281474976710655.000000	56.184345	4771	0.000000
281474976710655.000000	49.702095	4772	0.000000
281474976710655.000000	83.226570	4773	0.000000
281474976710655.000000	37.623573	4774	0.000000
281474976710655.000000	37.392441	4775	0.000000
281474976710655.000000	36.203407	4776	0.000000
281474976710655.000000	20.892359	4777	0.000000
281474976710655.000000	16.152166	4778	0.000000
281474976710655.000000	13.530377	4779	0.000000
281474976710655.000000	10.490879	4780	0.000000
281474976710655.000000	8.197358	4781	0.000000
281474976710655.000000	6.693018	4782	0.000000
281474976710655.000000	4.988847	4783	0.000000
281474976710655.000000	4.237842	4784	0.000000
281474976710655.000000	2.965124	4785	0.000000
281474976710655.000000	2.472614	4786	0.000000
