crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.912024	9335	0.000000
281474976710655.000000	6.758583	9336	0.000000
281474976710655.000000	6.666245	9337	0.000000
281474976710655.000000	6.764225	9338	0.000000
281474976710655.000000	6.558467	9339	0.000000
281474976710655.000000	6.611829	9340	0.000000
281474976710655.000000	6.460989	9341	0.000000
281474976710655.000000	6.514266	9342	0.000000
281474976710655.000000	6.388515	9343	0.000000
281474976710655.000000	6.410464	9344	0.000000
281474976710655.000000	6.352026	9345	0.000000
281474976710655.000000	6.085919	9346	0.000000
281474976710655.000000	6.160295	9347	0.000000
281474976710655.000000	6.033969	9348	0.000000
281474976710655.000000	5.983297	9349	0.000000
281474976710655.000000	5.935337	9350	0.000000
281474976710655.000000	5.816171	9351	0.000000
281474976710655.000000	5.871777	9352	0.000000
281474976710655.000000	5.764946	9353	0.000000
281474976710655.000000	5.844499	9354	0.000000
281474976710655.000000	5.789762	9355	0.000000
281474976710655.000000	5.549427	9356	0.000000
281474976710655.000000	5.428081	9357	0.000000
281474976710655.000000	5.475245	9358	0.000000
281474976710655.000000	5.481210	9359	0.000000
281474976710655.000000	5.264486	9360	0.000000
281474976710655.000000	5.297133	9361	0.000000
281474976710655.000000	5.181685	9362	0.000000
281474976710655.000000	5.204209	9363	0.000000
281474976710655.000000	5.090699	9364	0.000000
281474976710655.000000	5.053749	9365	0.000000
281474976710655.000000	4.973333	9366	0.000000
281474976710655.000000	4.985025	9367	0.000000
281474976710655.000000	4.816660	9368	0.000000
281474976710655.000000	4.836090	9369	0.000000
281474976710655.000000	4.716775	9370	0.000000
281474976710655.000000	4.694103	9371	0.000000
281474976710655.000000	4.630260	9372	0.000000
281474976710655.000000	4.571256	9373	0.000000
281474976710655.000000	4.487286	9374	0.000000
281474976710655.000000	4.485385	9375	0.000000
281474976710655.000000	4.419772	9376	0.000000
281474976710655.000000	4.341588	9377	0.000000
281474976710655.000000	4.216670	9378	0.000000
281474976710655.000000	4.296565	9379	0.000000
281474976710655.000000	4.157903	9380	0.000000
281474976710655.000000	4.160043	9381	0.000000
281474976710655.000000	4.090495	9382	0.000000
281474976710655.000000	4.065227	9383	0.000000
281474976710655.000000	3.971457	9384	0.000000
281474976710655.000000	3.990597	9385	0.000000
281474976710655.000000	3.953279	9386	0.000000
281474976710655.000000	3.890137	9387	0.000000
281474976710655.000000	3.793438	9388	0.000000
281474976710655.000000	3.810747	9389	0.000000
281474976710655.000000	3.817516	9390	0.000000
281474976710655.000000	3.720753	9391	0.000000
281474976710655.000000	3.667957	9392	0.000000
281474976710655.000000	3.661749	9393	0.000000
281474976710655.000000	3.557323	9394	0.000000
281474976710655.000000	3.566197	9395	0.000000
281474976710655.000000	3.542520	9396	0.000000
281474976710655.000000	3.473963	9397	0.000000
281474976710655.000000	3.394578	9398	0.000000
281474976710655.000000	3.495169	9399	0.000000
281474976710655.000000	3.317931	9400	0.000000
281474976710655.000000	3.247402	9401	0.000000
281474976710655.000000	3.238759	9402	0.000000
281474976710655.000000	3.227858	9403	0.000000
281474976710655.000000	3.202962	9404	0.000000
281474976710655.000000	3.217179	9405	0.000000
281474976710655.000000	3.127997	9406	0.000000
281474976710655.000000	3.077858	9407	0.000000
281474976710655.000000	2.999609	9408	0.000000
281474976710655.000000	2.949671	9409	0.000000
281474976710655.000000	2.973461	9410	0.000000
281474976710655.000000	2.942288	9411	0.000000
281474976710655.000000	2.863637	9412	0.000000
281474976710655.000000	2.893717	9413	0.000000
281474976710655.000000	2.816717	9414	0.000000
281474976710655.000000	2.814588	9415	0.000000
281474976710655.000000	2.773190	9416	0.000000
281474976710655.000000	2.721455	9417	0.000000
281474976710655.000000	2.707823	9418	0.000000
281474976710655.000000	2.716363	9419	0.000000
281474976710655.000000	2.671647	9420	0.000000
281474976710655.000000	2.629609	9421	0.000000
281474976710655.000000	2.631950	9422	0.000000
281474976710655.000000	2.570072	9423	0.000000
281474976710655.000000	2.585887	9424	0.000000
281474976710655.000000	2.556737	9425	0.000000
281474976710655.000000	2.533043	9426	0.000000
