num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1063	3738.974679	73.269761	-7.385000	3.754915	5.854069
1065	3757.150195	73.601464	-1.605806	3.372510	105.822943
1067	3759.225151	71.631963	-1.559963	3.354874	96.782193
1069	3761.291905	68.900107	-2.003859	3.369868	89.026654
1071	3763.366394	67.242004	-1.544048	3.359502	89.706892
1073	3765.434402	64.426838	-1.906129	3.369531	79.232356
1075	3767.509800	63.238613	-1.811750	3.360320	79.188182
1077	3769.581290	60.702687	-1.855779	3.360765	72.529345
1079	3771.652239	58.370742	-1.815100	3.362092	68.412048
1081	3773.722667	56.626243	-1.794735	3.365180	62.499996
1083	3775.791019	54.845476	-1.894846	3.360190	59.007179
1085	3777.859738	52.433452	-1.759881	3.352469	54.355333
1087	3779.936017	51.105341	-1.757856	3.368923	52.359378
1089	3782.000690	49.051919	-1.765852	3.346972	47.390200
1091	3784.077237	46.748260	-1.688922	3.369599	45.107392
1093	3786.141616	45.766847	-1.723618	3.347359	41.965040
1095	3788.218459	44.023078	-1.574965	3.366644	39.233386
1097	3790.284393	42.738245	-1.772956	3.351498	36.132012
1099	3792.354444	40.969169	-1.525102	3.350881	34.311738
1101	3794.430539	39.608803	-1.538746	3.360128	32.532941
1103	3796.501718	38.420833	-1.499105	3.358136	30.013020
1105	3798.572412	36.859982	-1.492391	3.356498	28.256788
1107	3800.641957	35.586319	-1.455995	3.353567	26.475730
1109	3802.710644	34.684300	-1.377604	3.351607	23.902242
1111	3804.774962	33.038551	-1.269975	3.365445	22.580176
1113	3806.848327	31.670285	-1.422884	3.359419	20.950324
1115	3808.924407	31.045700	-1.199567	3.345955	19.296392
1117	3810.984510	29.835866	-1.148464	3.371333	17.555443
1119	3813.061613	28.372403	-1.282513	3.353066	17.535810
1121	3815.134072	27.805142	-1.049114	3.351718	16.145719
1123	3817.195131	26.699846	-1.059543	3.370685	14.783804
1125	3819.268674	25.462429	-1.085601	3.360876	13.321442
1127	3821.341698	24.601404	-1.009654	3.351606	11.731392
1129	3823.414631	23.782818	-0.965309	3.355476	11.601872
1131	3825.489240	22.764879	-0.925687	3.360183	10.465739
