crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	32.706940	8450	0.000000
281474976710655.000000	42.016171	8451	0.000000
281474976710655.000000	34.826141	8452	0.000000
281474976710655.000000	29.811989	8453	0.000000
281474976710655.000000	28.779694	8454	0.000000
281474976710655.000000	35.299026	8455	0.000000
281474976710655.000000	29.875238	8456	0.000000
281474976710655.000000	35.336391	8457	0.000000
281474976710655.000000	33.149441	8458	0.000000
281474976710655.000000	34.655140	8459	0.000000
281474976710655.000000	26.870802	8460	0.000000
281474976710655.000000	25.521271	8461	0.000000
281474976710655.000000	25.950125	8462	0.000000
281474976710655.000000	25.558760	8463	0.000000
281474976710655.000000	26.491060	8464	0.000000
281474976710655.000000	25.263668	8465	0.000000
281474976710655.000000	29.167986	8466	0.000000
281474976710655.000000	29.348164	8467	0.000000
281474976710655.000000	27.890215	8468	0.000000
281474976710655.000000	31.405807	8469	0.000000
281474976710655.000000	26.178991	8470	0.000000
281474976710655.000000	27.273361	8471	0.000000
281474976710655.000000	22.800924	8472	0.000000
281474976710655.000000	26.782690	8473	0.000000
281474976710655.000000	27.688744	8474	0.000000
281474976710655.000000	25.735025	8475	0.000000
281474976710655.000000	24.172228	8476	0.000000
281474976710655.000000	24.697899	8477	0.000000
281474976710655.000000	23.267900	8478	0.000000
281474976710655.000000	23.868549	8479	0.000000
281474976710655.000000	19.621069	8480	0.000000
281474976710655.000000	20.226635	8481	0.000000
281474976710655.000000	23.932411	8482	0.000000
281474976710655.000000	22.568819	8483	0.000000
281474976710655.000000	20.787275	8484	0.000000
281474976710655.000000	19.920168	8485	0.000000
281474976710655.000000	21.902016	8486	0.000000
281474976710655.000000	20.422787	8487	0.000000
281474976710655.000000	19.838408	8488	0.000000
281474976710655.000000	19.438826	8489	0.000000
281474976710655.000000	20.831255	8490	0.000000
281474976710655.000000	19.485899	8491	0.000000
281474976710655.000000	18.474230	8492	0.000000
281474976710655.000000	18.030186	8493	0.000000
281474976710655.000000	18.880280	8494	0.000000
281474976710655.000000	18.498701	8495	0.000000
281474976710655.000000	18.169764	8496	0.000000
281474976710655.000000	17.728613	8497	0.000000
281474976710655.000000	17.791063	8498	0.000000
281474976710655.000000	17.184610	8499	0.000000
281474976710655.000000	17.468216	8500	0.000000
281474976710655.000000	16.989880	8501	0.000000
281474976710655.000000	16.879421	8502	0.000000
281474976710655.000000	16.041229	8503	0.000000
281474976710655.000000	16.846399	8504	0.000000
281474976710655.000000	16.756765	8505	0.000000
281474976710655.000000	15.885899	8506	0.000000
281474976710655.000000	15.146643	8507	0.000000
281474976710655.000000	15.402356	8508	0.000000
281474976710655.000000	15.146334	8509	0.000000
281474976710655.000000	15.250637	8510	0.000000
281474976710655.000000	14.467021	8511	0.000000
281474976710655.000000	14.276955	8512	0.000000
281474976710655.000000	13.929940	8513	0.000000
281474976710655.000000	14.454215	8514	0.000000
281474976710655.000000	13.748169	8515	0.000000
281474976710655.000000	14.858923	8516	0.000000
281474976710655.000000	13.273878	8517	0.000000
281474976710655.000000	12.699654	8518	0.000000
281474976710655.000000	12.316015	8519	0.000000
281474976710655.000000	13.217480	8520	0.000000
281474976710655.000000	13.297992	8521	0.000000
281474976710655.000000	12.737444	8522	0.000000
281474976710655.000000	11.271228	8523	0.000000
281474976710655.000000	12.521755	8524	0.000000
281474976710655.000000	12.547173	8525	0.000000
281474976710655.000000	11.675879	8526	0.000000
281474976710655.000000	12.001179	8527	0.000000
281474976710655.000000	10.655235	8528	0.000000
281474976710655.000000	11.001547	8529	0.000000
281474976710655.000000	10.917499	8530	0.000000
281474976710655.000000	10.387187	8531	0.000000
281474976710655.000000	10.319592	8532	0.000000
281474976710655.000000	10.605397	8533	0.000000
281474976710655.000000	10.316897	8534	0.000000
281474976710655.000000	10.379746	8535	0.000000
281474976710655.000000	9.781063	8536	0.000000
281474976710655.000000	10.134546	8537	0.000000
281474976710655.000000	9.954128	8538	0.000000
281474976710655.000000	9.397054	8539	0.000000
281474976710655.000000	9.344732	8540	0.000000
281474976710655.000000	9.015915	8541	0.000000
281474976710655.000000	9.156988	8542	0.000000
281474976710655.000000	9.452607	8543	0.000000
281474976710655.000000	8.974122	8544	0.000000
281474976710655.000000	8.490351	8545	0.000000
281474976710655.000000	8.478608	8546	0.000000
281474976710655.000000	8.593913	8547	0.000000
281474976710655.000000	8.460649	8548	0.000000
281474976710655.000000	8.129585	8549	0.000000
281474976710655.000000	8.469268	8550	0.000000
281474976710655.000000	8.072440	8551	0.000000
281474976710655.000000	7.947292	8552	0.000000
281474976710655.000000	7.274527	8553	0.000000
281474976710655.000000	8.277818	8554	0.000000
281474976710655.000000	7.878996	8555	0.000000
281474976710655.000000	7.204974	8556	0.000000
281474976710655.000000	7.341466	8557	0.000000
281474976710655.000000	7.249917	8558	0.000000
281474976710655.000000	7.067510	8559	0.000000
281474976710655.000000	7.176191	8560	0.000000
281474976710655.000000	7.008444	8561	0.000000
281474976710655.000000	6.779654	8562	0.000000
281474976710655.000000	6.488568	8563	0.000000
281474976710655.000000	6.649756	8564	0.000000
