crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	46.785820	5865	0.000000
281474976710655.000000	71.575996	5866	0.000000
281474976710655.000000	69.597633	5867	0.000000
281474976710655.000000	67.228165	5868	0.000000
281474976710655.000000	65.709976	5869	0.000000
281474976710655.000000	46.196465	5870	0.000000
281474976710655.000000	43.078388	5871	0.000000
281474976710655.000000	60.786076	5872	0.000000
281474976710655.000000	64.402847	5873	0.000000
281474976710655.000000	53.482815	5874	0.000000
281474976710655.000000	51.616699	5875	0.000000
281474976710655.000000	37.418488	5876	0.000000
281474976710655.000000	58.849720	5877	0.000000
281474976710655.000000	49.589291	5878	0.000000
281474976710655.000000	30.863440	5879	0.000000
281474976710655.000000	48.744114	5880	0.000000
281474976710655.000000	44.502132	5881	0.000000
281474976710655.000000	34.592300	5882	0.000000
281474976710655.000000	45.452484	5883	0.000000
281474976710655.000000	38.359322	5884	0.000000
281474976710655.000000	31.361784	5885	0.000000
281474976710655.000000	38.308357	5886	0.000000
281474976710655.000000	29.960989	5887	0.000000
281474976710655.000000	32.088276	5888	0.000000
281474976710655.000000	29.582529	5889	0.000000
281474976710655.000000	39.922592	5890	0.000000
281474976710655.000000	34.570084	5891	0.000000
281474976710655.000000	24.878944	5892	0.000000
281474976710655.000000	24.695982	5893	0.000000
281474976710655.000000	26.946560	5894	0.000000
281474976710655.000000	28.727713	5895	0.000000
281474976710655.000000	27.557257	5896	0.000000
281474976710655.000000	21.415407	5897	0.000000
281474976710655.000000	23.585054	5898	0.000000
281474976710655.000000	22.889261	5899	0.000000
281474976710655.000000	20.712061	5900	0.000000
281474976710655.000000	22.187407	5901	0.000000
281474976710655.000000	21.310612	5902	0.000000
281474976710655.000000	19.444260	5903	0.000000
281474976710655.000000	20.019684	5904	0.000000
281474976710655.000000	17.669346	5905	0.000000
281474976710655.000000	18.163639	5906	0.000000
281474976710655.000000	16.964211	5907	0.000000
281474976710655.000000	16.094069	5908	0.000000
281474976710655.000000	15.371854	5909	0.000000
281474976710655.000000	14.983356	5910	0.000000
281474976710655.000000	14.297805	5911	0.000000
281474976710655.000000	13.756574	5912	0.000000
281474976710655.000000	13.593984	5913	0.000000
281474976710655.000000	12.579864	5914	0.000000
281474976710655.000000	12.588047	5915	0.000000
281474976710655.000000	13.235380	5916	0.000000
281474976710655.000000	11.523932	5917	0.000000
281474976710655.000000	11.062251	5918	0.000000
281474976710655.000000	11.290450	5919	0.000000
281474976710655.000000	10.828468	5920	0.000000
281474976710655.000000	9.750731	5921	0.000000
281474976710655.000000	9.560964	5922	0.000000
281474976710655.000000	9.142725	5923	0.000000
281474976710655.000000	9.293320	5924	0.000000
281474976710655.000000	8.303799	5925	0.000000
281474976710655.000000	8.434658	5926	0.000000
281474976710655.000000	7.872174	5927	0.000000
281474976710655.000000	7.746888	5928	0.000000
281474976710655.000000	7.098108	5929	0.000000
281474976710655.000000	6.850851	5930	0.000000
281474976710655.000000	6.725476	5931	0.000000
281474976710655.000000	6.533760	5932	0.000000
281474976710655.000000	6.237313	5933	0.000000
