crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-47.556725	418	0.000000
281474976710655.000000	-85.795013	419	0.000000
281474976710655.000000	-39.710548	420	0.000000
281474976710655.000000	-105.824524	421	0.000000
281474976710655.000000	-63.883125	422	0.000000
281474976710655.000000	-49.430553	423	0.000000
281474976710655.000000	-60.502728	424	0.000000
281474976710655.000000	-52.298382	425	0.000000
281474976710655.000000	-38.365540	426	0.000000
281474976710655.000000	-45.400303	427	0.000000
281474976710655.000000	-45.056156	428	0.000000
281474976710655.000000	-38.844147	429	0.000000
281474976710655.000000	-34.250145	430	0.000000
281474976710655.000000	-28.785711	431	0.000000
281474976710655.000000	-29.999849	432	0.000000
281474976710655.000000	-23.898844	433	0.000000
281474976710655.000000	-21.605310	434	0.000000
281474976710655.000000	-20.607540	435	0.000000
281474976710655.000000	-17.742971	436	0.000000
281474976710655.000000	-16.441479	437	0.000000
281474976710655.000000	-15.144176	438	0.000000
281474976710655.000000	-13.439121	439	0.000000
281474976710655.000000	-11.745264	440	0.000000
281474976710655.000000	-10.952152	441	0.000000
281474976710655.000000	-10.118989	442	0.000000
281474976710655.000000	-9.337999	443	0.000000
281474976710655.000000	-8.144410	444	0.000000
281474976710655.000000	-7.198897	445	0.000000
281474976710655.000000	-6.847210	446	0.000000
281474976710655.000000	-6.389523	447	0.000000
281474976710655.000000	-5.487816	448	0.000000
281474976710655.000000	-5.045278	449	0.000000
281474976710655.000000	-4.673736	450	0.000000
